ID,overall
11962B0009YJ3OG,5.0
738B000G6OE50,4.680603472237037
11573B0006VB3SQ,4.042655516516002
20349B004E2H486,4.612607008239686
11608B0002ARYWU,3.6801567127176766
18647B00QUHIIBA,4.952335077342245
2376B0002AR15U,4.130289778585781
5164B0017JAPMQ,4.971429697335175
10331B000OX89XI,5.0
18198B00BOK8OSU,3.956362719844684
13128B0002DGL26,4.195785770062802
5656B0002CSKLM,4.133384987241731
2366B00WZZQ46C,4.488149070423299
13697B005G7S6UI,4.907376563098326
14090B0006N9I68,4.8180177536115
19516B00YK9ZSZO,3.7603323607697003
5828B002BDU8EW,4.677536292726836
19183B000MD3NLS,3.788785357403591
6247B00ENL0JJO,4.873977451704602
6600B003YC71K8,4.7947860941668665
20268B00INTTDQW,4.966207751885527
1683B0042JJB82,3.777833306498202
11796B00CPDWT2M,4.218152968075382
1690B007Z8LBZI,4.27893442747283
22119B0010B6IFY,4.960189377833888
17935B00761ZXQW,3.804771529328825
11482B000E1U7OO,3.801050261948159
16299B000TG7YRM,4.745838043225418
19688B0017JAPMQ,4.874556458517153
6012B000W2R75W,5.0
20871B0011RLVJA,3.9952505357121844
17113B006MLVLDQ,3.821637453468866
1004B005QRDCWA,4.149474711450462
2872B0002DHW10,4.875119439235532
11379B0002IEYIE,4.688314304628676
9998B0017JAOJK,4.973636164570689
9959B00797NHFC,3.972352098294223
16016B0002AQY9O,4.008597620935777
11706B000255NCI,4.5263690346978995
5527B01A0TMTRM,4.71214092009912
7088B0002J1FOO,4.23242280206179
3092B0037Z6VLM,4.44260934942711
14917B000A8CUSM,3.9266408946345757
21219B0056EAKUA,4.936237662805667
6500B0014HYCM0,4.9025431465250575
3400B000634JB2,4.4289664897030505
18977B000E1U7OO,4.520117757271698
13360B008FXKOKK,3.891904039343408
11434B005VEWAN0,3.7424217179308568
1603B0009YWJRE,4.4679634038436795
14649B01F3EFYBM,3.746206067417291
14444B00405WMS4,4.0025342811556435
5939B0010P0YSW,4.86961879279475
10225B0009YF4FI,4.972936278121627
7056B001WOOC9S,3.0382464374458866
3298B008PNN8DK,4.857386639739665
18105B000N5XCPM,4.390451546791765
3286B0018CIPS8,4.495981234106275
463B004MYPQTU,3.8432660526486564
18589B00J36A9MQ,4.166498365848654
6309B003M0EJ2A,4.42531626022759
15208B000I82DTU,4.740310189772458
13234B0007ZS230,2.7630475162525654
18313B00EV6FU7C,4.944614988228822
14088B000H3VAQ8,3.846908336811487
14495B0002YFC3Y,4.312449198820575
8232B000084ERH,4.421419283763591
6251B0007A0AQW,4.455887882448247
8977B000KEVF1O,5.0
15107B006UJGFZY,4.876033999280915
20138B0002ARQV4,4.531126610672295
12334B0114BNXQ6,4.652549181256979
2101B0002DHXX2,4.93039485041791
21037B000F6PVXU,4.873261852811697
7856B003U7UAE6,3.7419110094192116
21926B0002563O0,4.830091913560228
10560B013TKJ0T4,4.137882126992066
15416B00186O0MO,5.0
3110B002A2L8GG,4.926688743072866
20346B001BOX9LQ,1.9632516775500894
3351B001UFWMYG,4.49530159464419
16599B0006NE53Y,4.598923976898005
6383B000634MH8,4.826787852350894
18393B00HR4OCAG,4.624820097086811
9974B003RQVGKC,4.764378681634806
11499B000IVGBFY,4.122790651355207
21204B0002ARWTA,4.501888406008857
19401B0002AR18M,4.69730949028941
16104B000HHLVA4,5.0
19646B000N5XCPM,4.410039887156153
16194B00H1CLRA2,4.746998058614321
10869B0002DHO1I,4.013515274538117
3604B001PKTWDA,4.6880128698738925
20102B000ICNM96,4.754145606292922
5422B0002DK2A8,3.672304780476301
16614B000BQN9LA,4.127611717737817
13244B004EFVQDC,4.546121641675695
9133B000E8OW3Y,4.2572148886053345
6436B0002ARYWU,3.6824429966809142
3740B000795XMY,4.428017420894642
11263B00LV46BVQ,4.188480358540898
8512B0070S624S,5.0
9844B0009YF4FI,4.100370614024847
2023B00JRCBG0U,4.104219866702088
1794B0002MLAE6,4.365838239820981
6017B004X6UEH6,4.352593371269077
9552B00G67FD6W,4.648701554714828
20701B000EBMW9W,4.3186533348848375
4199B00025K0R6,4.687501112298126
19376B0002DHV16,4.124940726572855
16061B0037Z6VK8,4.2652927371131515
20456B00BERPOP4,4.46983162508719
11113B000GABM1K,5.0
19372B000795XMY,4.752572771238792
10478B00160A1Y8,2.1282648900731598
20442B00063446M,4.302867707784866
4783B000K9JRH8,5.0
13368B00MAKM3BC,3.6981571817257266
18251B000LDRWWU,4.96339804839093
20710B00BD76NZK,4.063745123859645
1644B00062F6HE,4.943667798262883
10410B00061MO7K,3.9455279361696114
6883B007Z8LBZI,4.74622951110346
13282B00TNH6UHI,4.868943376076637
19728B0012NV9NQ,3.9537206341558395
18987B00TUDZNZK,4.692132587939352
17919B001TL3DQW,4.412101298573868
21545B000MD57OO,4.53130642962991
16380B01C35L9XG,4.8911102630927585
17252B0010OO6EQ,4.9365416761506875
11441B004V1KY3W,4.9020390948001245
4979B001PKTWDA,4.219409743923167
16547B0007A0AQW,4.5075877580541786
19817B000XJL3EU,4.946450158120699
467B0057LAH6E,4.091365309280208
4255B0002DGZ86,4.223705300355756
7359B000256606,3.6137142811785603
14258B0002X8HB4,3.73241308345745
13663B0002DGL26,4.223645512882012
8639B0007A0AQW,4.687756070241477
17206B00025K0R6,4.110164724682998
11976B0009YUI86,4.146669902217757
3593B0009YWKU0,4.992771702344012
9589B000OUOYH6,4.689375834597408
10134B000BQMOAM,4.1501519879436115
9683B00PHP7BV4,4.262703269533379
17152B0002H3ZLM,4.802577835450625
21251B0002AQ0BQ,3.68311296085978
8985B004AP9Y58,3.89706597071604
21298B000CPAV3O,4.170937699073598
3477B007IRMTXE,3.547019862534914
8544B000084F45,4.810371998798816
18850B00C3HHAPG,3.8999976941542926
5879B00UZXPM00,3.6467216385731525
6255B0018N1DRW,5.0
9704B000ILGD66,4.964058849243322
20175B0009YUI86,4.9599775860625765
13008B0002ARWTA,4.1238847025832985
2328B004J185LC,4.595164096828385
5366B002UTCI2M,4.138063649650506
10856B0002IJQDC,4.912013018748464
10845B0007P88QQ,4.038043266629424
14711B0007P88QQ,4.541048552047946
2262B00XEVJAR6,4.999264546868891
15551B00LIA4MB4,4.056891389734303
7930B000084E7Y,3.915254454346906
14666B000M5SHUS,4.190088314864527
3288B0002VAZSY,4.561571663876451
21501B0002X8HB4,3.9332887456229977
12695B000N9W7HW,3.512227253065455
15479B0018N38P2,4.829959963414709
1222B00ET0M31G,4.6952426877999764
7520B000XY7C7C,4.608826004980993
11024B007Z8LBZI,4.936774552365404
13721B0002I0O5G,4.352851929959374
4529B0002565TI,4.849653130333234
1474B001P05K6I,4.36865634242186
844B000UCU53U,4.271248340010501
20629B002AN8LBA,4.4452905109392615
16363B003F76Y6E,4.771843010196734
16179B000FPKZPA,3.9350061788430275
10497B005IZL5UQ,4.625218514688543
13923B000K9JRH8,4.862803282524804
14755B000OC7PEI,3.5064454972091275
15261B00GH9HRZ4,4.241215926198884
11814B0002ASNAM,4.556843597593299
11859B005KOJ86I,4.118275575131407
7280B006MLVLDQ,3.571989983333163
2463B000FMDIL6,3.5057734390423008
18761B000084EAE,4.816245946623059
15461B01E7NPFXC,4.922455992873808
17508B002YHL844,4.4378451936692525
6433B00BSYR7K8,4.7941857057217305
5636B002RT8Z86,4.11193468739132
13080B0012KK4KI,4.966226444801302
8559B0002AB9FS,5.0
2891B0000BYDH7,3.1254556949255656
19970B0009YD8OC,4.88810907208733
18238B0010P0YSW,1.207071555004367
519B000KEVF1O,4.657084712662812
11272B000P9TNLI,5.0
77B00Z9OFW9G,3.814851515881876
12872B00BYVX9ZW,4.891183695427655
16895B012ICHQLS,3.054938484890945
4850B00005Q7CJ,4.512789287101667
3671B000274674,4.250164864045028
20625B000MD57PS,4.223531282651222
217B005DGIA26,3.7448079128927536
20653B000OX89XI,4.712400565114289
8418B000WFKTWM,4.037333715065789
11504B004RK40VY,4.149561629326397
6050B004XLBVGE,4.300906020763849
15691B002RT8M8O,4.696431888875004
6595B0000632T8,4.724615413491577
22083B00GSEPNW2,3.116054296730802
789B0002MLA5K,3.587062153362165
17445B0002568ZO,4.294486387532168
15895B007RBB4XW,4.887676923932221
13470B00ET0M31G,5.0
7051B000255NCI,4.799689455408467
15154B0010OSIHW,4.522986099635361
10645B00H8MDLUE,4.592394982690437
5105B0057LAH6E,4.070896119566783
11618B0009YD8OC,4.913090739423658
7109B015SXZ6BQ,4.582563851601141
8111B002VF5USE,5.0
6149B000I82DU4,4.897584913140999
9931B001VIWHGA,4.920164875167605
7520B00HTRW3N4,5.0
20060B00O8SZTKQ,4.43320326645552
8458B001G0NKTQ,4.385606345962011
514B00A8D95OG,3.8066187568946024
18394B0009YUDI6,4.003095400640538
12062B000VJHCCY,4.949395544201633
6384B000OX89XI,4.979236454650219
8824B0010B6IFY,4.605616654568191
17899B0006ABVF2,4.380157280715987
2034B0002H3T2W,4.709402282189499
19535B000M958WO,4.971738749899264
2374B000X98CN0,5.0
14229B0030V9HV4,4.999081491209402
13229B0006N9I68,2.3576207875492563
9714B00B5N4KJI,4.197358564333771
18321B00025K0R6,5.0
1480B00176CGK8,4.9532794926496955
6742B004J185LC,4.692555345714372
14611B000W5QSYA,4.965458070863329
6967B0062Z0UVG,3.4489207061756186
5286B002RT8M8O,4.59175117414937
11244B0090Z9B5G,3.8373398086104853
12918B00ICB3OWU,3.98796925558647
19183B007FLN0OU,3.2692377304940545
7435B00153RC9I,3.1165750063134925
20812B00061RIT4,3.6295180520952335
15249B0012KK45S,4.947407710384749
11768B001FMHZSC,3.294192449011561
17324B0006MU8WC,4.055540809264397
1483B0002DHV16,5.0
7720B0002I0O5G,4.202589318242684
14273B00FG0Q990,4.6532208620805475
17298B000633QVG,4.001671239155799
16495B001FK4744,4.319497061143991
7935B0000AH3QW,4.974787934291306
16508B001CSAJ96,4.093294958661335
9814B0009YUI86,4.6953638705028
10444B00TV1A6IA,4.259347054806733
10325B004BZSB9W,4.672990303948512
8698B000084EEF,4.932207890672352
14430B00134MXF2,5.0
6363B00T4XD0VK,5.0
20611B006UJGFZY,4.39475608286677
12961B00E0J58FY,3.4066283629545135
14620B00063425K,4.495635187889632
11608B001P05K6I,3.9622150947695074
8594B0002DHV16,4.730413774020159
12944B00TTD93JS,3.9838454115305577
21663B00BS96PUQ,4.886942870972802
17137B0045Y1JH0,4.085496137173993
14741B000084E6V,4.527693427001364
4821B0006G50DK,4.649616136838882
15434B0002DHV16,4.733836565244227
21315B001AT66NK,4.059228288535134
3573B006BU7FQU,4.936554240075118
18270B000WFKF9O,5.0
17425B005HDOEZM,3.7402539409107707
9749B0012LHMTI,4.945673381674739
7908B0002565TI,5.0
20243B0012NV9NQ,1.3226637425292953
1561B00C7OQK38,4.482106157341285
13484B00FPKNRF0,5.0
19319B0012NV9NQ,3.9992423358180362
3817B0002DIO4E,3.4565705236771995
14880B00DZFRK78,4.0534563189133666
20527B0002ASCGM,4.63632437284227
20951B0007IOYIE,4.227215802805312
11228B01A0TMTRM,4.793735060723487
185B001CQRZWC,4.449144702859077
1794B000B9SFQG,4.759243265377089
5883B000OC7PEI,3.975989461997618
13500B000WFKTWM,4.952826388662093
9619B00X1TMNWU,4.993012162418026
8740B00P5P8V0Q,4.50256231544009
18716B003ALMW0M,4.402629740461048
5247B0002ASCGC,4.4159211070582485
18281B000VTRI32,3.2212067248914322
11333B0006TQU36,4.820071176188971
10451B003ZYF1R0,4.0029635447682965
21638B00WZZQ46C,4.067441030829958
2490B000YIWT0M,4.942997111992482
12921B0013MVJPY,2.2278515343664034
15933B0155XV9KG,4.952287520036039
17039B00XTOK5OU,5.0
21435B0017JTVHQ,1.1192562206558012
21535B00EI673B6,3.916730929018212
2495B0014HYCM0,4.886715114359107
7334B0012NV9NQ,4.982511268023789
2619B000YAJKL6,3.061437661053912
19611B000BQN9LA,4.633013154876412
9470B005LVJM4I,3.78425240298059
15558B00CQIOMVM,5.0
12983B000FMPU7G,4.025509881075067
4764B0018CIPS8,4.818064433661455
11876B0040V20X0,5.0
19428B0059SE95A,4.8374536794324285
17702B0018CDVEQ,4.586128150688599
2306B0017JAOJK,4.959327400804436
8715B002VS6PYE,2.861948246122713
2762B001650NNW,4.981570202228122
17644B000NVBVCC,4.7894517489279576
15844B000W73M10,4.960668784325962
323B004U4P1RY,4.0544713391798535
13959B000255NXC,4.059151791925401
14543B0015MFZSY,4.023906627048385
4633B000GDTRC8,3.8408873389942966
1482B00BJLS55G,4.154047375987268
20213B0018MXYW0,4.084342248765654
14045B0009YK3Y0,4.032432112623048
2799B00E3R16PE,4.643002449187466
20477B007B6VU3M,4.8052248739186485
16186B00MAKM3BC,4.5597104837199725
8938B008BE7YN8,4.440757403043989
3871B001FRCTEC,4.20882922911128
13041B000MD58MA,4.1387906149607225
11292B0002BSMDE,4.808853889043473
1332B000ILGD66,4.118814439539158
11514B001B4TV2W,5.0
11954B002GJW5RE,4.557152762291762
11063B00ZJ5BJ74,3.277053756725065
33B001CQRZWC,4.825915776756706
20219B000BHR0G4,4.3064301713773085
6318B0057LAH6E,4.576920531626511
12855B00GZMV16E,3.6841349182779286
9192B004V1KY3W,5.0
1888B00DT2WL26,3.8119101428250244
1062B01E7NPFXC,4.328026245232239
15770B0002ARTYI,4.064783272868899
14087B003BYQ100,4.685371674140577
21176B000MD57ZI,3.8181899681626
3887B00CPDWT2M,4.491080857057031
10055B000634336,4.497074938564234
9613B00PQ0FJGE,4.665970331878881
10799B0051BGO4E,4.1002963646735555
928B00CHGUNSO,3.343097723049603
21764B013K2G5OY,4.318778567182322
16011B004UTDHP2,4.837904481943078
9431B0012NV9NQ,4.968535703364903
15589B00PIXNN1W,2.5890218894217325
15757B000634MH8,5.0
8630B00H8MDKBE,4.0997960656830825
8997B000256962,4.017391400041802
9883B0002DHXX2,4.525083023514448
2817B00EOOQCKU,3.745992882057033
5107B0041D8PJ0,4.657451994677658
10257B0018N1DRW,3.812801573962034
2544B006TAD1DI,4.970325991981126
2693B0002DGZ86,4.382178739948262
13348B007Z8LBZI,4.827153292524046
2027B0012SOUAA,4.051264023740091
18813B001KZ8FWE,4.700527448675287
8034B0012KB47K,4.9454944399445395
16825B00Q3JVVBO,4.7149317413253815
11705B005FGPWYS,4.038857475416354
6919B004PU7SBU,3.6190857324232772
6129B00XEVJAR6,4.694791972452519
13303B006MLVLDQ,4.237439400568726
8788B0012NV9NQ,4.958691274260659
2649B000255PFI,4.037390467096865
17995B0002DGL26,4.373718309249298
15628B000W73M10,4.9375327800867925
19529B0002DK7LC,2.9675716733901236
8400B000UGB9EA,3.6710755422519985
7266B0002EOVZO,4.60673027462958
21386B000JOE224,4.237014744443136
7711B000XY7C7C,3.084887987647541
3928B00ZK0Y7R2,3.91074419443064
15635B006TAD1DI,4.509215390437964
3002B004E2H486,3.714211154219826
16382B000LDRWWU,4.962970427339847
20420B0029NGX34,4.015251851720812
3952B0013MVJPY,4.98238383426536
16585B0002AQITK,4.767204269791692
16471B005KSOBVG,4.412751061781221
19148B0002HYB7O,3.6771276170676526
18384B0002AT3MO,5.0
7626B0012TYZ4K,3.0615948510738296
20813B003I5UC0W,4.093523368621778
1524B00XTOK5OU,4.829852837037031
14702B0058RA4FG,4.592214315217236
11774B00O8SZTKQ,4.22553441888116
3504B01AVJNPJM,4.592918268762475
18491B004VMJ2Y8,3.6523005764118666
17108B0002DK6W2,4.122064415833575
12185B0002565TI,4.931688792182365
9085B00X1TMNWU,4.526239490127547
17714B005BV02N8,3.9576769569991526
1657B000EBMW9W,5.0
9383B0002DH8JG,4.68985886799063
2997B002DZI0RU,4.750316651684682
9020B00OIAGTRQ,3.2764627931203614
811B0006G5REC,4.372619663430769
1472B00KLL2BH8,4.394444672915989
3214B006UJGFZY,4.213614659722901
8197B004J186VG,5.0
17851B001709GF2,2.226424576943402
5123B003ALMW0M,4.243919070722867
1135B005VS9WUA,4.097098414970972
8671B001VJ3HG8,4.511458023193207
1371B0002DHZSU,4.397579306437965
18136B002BDU8EW,4.037303081560753
19657B01BFOHQEC,4.54460150644422
5749B00IRJ7NL0,4.029739084722469
20113B0002AR17S,4.815589931594316
173B0155XV9KG,3.837547407533375
2514B000FAUFF0,1.8470061058740939
15743B00GR0LKN8,4.780718933830733
18622B00025K102,4.645708333779407
14488B000OX89XI,4.410956471484045
6709B0013MVJPY,4.9732873836794695
13569B0029NIMYW,4.435876379004559
4229B000GDXHQ0,3.6898333074123237
3226B00280MUGC,4.957505770913173
16502B001D9ZV5G,5.0
19812B000YIWVA0,2.2483797337261375
10492B0011DHJ2W,4.904444279689986
11968B001HWBQTO,4.330851330241417
16420B00G3D8JL0,4.540880915262782
10543B00GR0LKN8,4.324815672842717
2061B0002DHO1I,4.567340376633664
12508B0010B8YT2,3.9721217939638382
5759B00NTR2DCY,4.81768278049312
7486B000FS6INU,4.467343763134344
8076B00CD0H1ZC,4.720513714208787
1661B0011RLVJA,4.89397623838687
4459B0002AS8D4,3.9303715434480777
21691B003JFRQQ4,4.5327699128447305
5803B00BQRSBPC,4.124515698292672
19704B001B58L0O,4.047477033745327
19186B0000BYDH7,3.8250708523281003
371B0002YFSCE,4.842042338066969
19012B002CQU58W,4.672035922539784
6188B00MW8G3YU,4.459292092408769
5375B0017JTVF8,4.92071217977653
10457B004EFVQDC,4.79025367714827
792B00NMMSRJE,4.787424079602782
2943B0045Y1JH0,4.026453052590757
16666B0001BV0OI,3.7759074934184484
5968B0002H3ZLM,4.881866325928242
15920B008FWOCSG,3.2870203292418956
10502B0002I0GV8,5.0
13851B001411SK0,4.920205316467179
18799B00ZBW2JM4,4.905555460629254
16388B002ZHRTAK,4.583265842518597
9850B002RT8Z86,4.0717400889155195
15892B000HHM02M,4.254463666553938
1829B000Z3IQ0S,4.98673070827454
2715B000633M38,3.9260468425454143
8659B000EBKSCU,4.7960740355082745
5552B001TI0XRW,4.875125209636108
5950B007RBB4XW,3.792874922580423
4005B003JVHYF6,4.350784801673656
8359B00LV46BVQ,3.9367689612804
15478B0002H3ZLM,4.915049104774926
7141B00H8MDLUE,4.754044759906738
1286B00INTTDQW,4.2966018809635305
19458B007PO3AEC,3.4840316528886293
9377B008GQV004,4.429109049428233
9952B000634336,4.887200834982326
21775B00P5P8V0Q,4.670734187774445
5566B00G67FD6W,4.26347784940323
12646B0002J1F7G,4.089201508325569
6299B0002DGL26,4.080069442762807
13883B004SP46SK,4.376647402064245
15204B006060VCU,4.8478871940268595
15073B00009NCZP,3.926399672740491
21119B0006342AU,4.450148658146728
7568B000084F45,4.225520399792231
14163B007X88J5U,3.7862484924991224
2358B00BU44VSM,4.688277495305022
8103B004J185LC,4.8732964000623
13274B005VS9WUA,4.1713320391079725
20714B0010B3FIC,4.569008292983381
21838B007B6VU3M,4.267439648933327
1079B0027JCRVW,3.6927702062538637
12573B0009YD8NS,4.832054687532959
14948B000795XMY,3.4687123146666123
13409B0006TQU36,3.9964550226871633
7644B003D7LCS6,5.0
1805B005AUM8U0,4.221503642878173
15090B000255NCI,4.848471333166685
15222B000XRYXWQ,2.139911440401089
3746B000FAUFF0,3.7194932863275456
14258B000X2QGAI,3.736690727785499
19301B001NJ0DS6,4.030459523184782
5824B00CO527IC,4.339703252359755
20237B001CQZ1KU,4.850183503525631
20854B000256606,4.723937503834481
3020B000FGIUV0,3.8157235578372424
6233B001WOOC9S,4.356787789343492
190B000W5QSYA,4.968807248092769
13221B019ZSDDOC,4.608176721735307
1704B0002MISZ0,3.462627804851466
16958B000795XMY,4.68563344020483
13714B00280MUXU,4.552610446858144
3459B001362AFS,4.94334537920443
11352B01C4O9VFY,4.288456597669282
15869B000W5QSYA,4.973987590981399
1132B00F97RJH6,4.699986910082109
21526B001TM2A24,4.876970163190855
13311B00X84LOZ0,4.545382950672685
148B014RP7WSG,4.542578297761175
8593B000084F45,4.387963655907241
1494B007IRMTXE,4.317449781107278
3135B0002DHY4K,4.324761744175945
995B00KNWVPFO,4.3267024906514555
7874B0032GCEAS,4.601046800972898
5149B000633TU4,4.613765350364097
8965B00EI673B6,4.065449205345287
11343B00C69H49I,4.037732518685117
4339B00025YTZA,4.794225727822487
20328B000UCH02O,4.319555284008729
21573B00IRJ7NL0,3.5591037673521537
17643B000GDXHQ0,3.7094435900396405
16580B01GJJHPLC,4.388878022099176
19688B0002565TI,4.193464926732508
19403B000255NIC,4.9155855269813005
11445B00UHRQAGY,4.201940157646965
9456B00AOAT0PC,4.621759572740039
22036B01ARMGTRI,4.569038606834013
42B0006TQU36,3.094873020999745
12853B00337KW8M,5.0
18489B008PNN8DK,5.0
5738B0002HBMYO,5.0
2949B0002D31QU,3.204587888417224
6888B0001BV0OI,3.8284299762442453
3393B01FXC7JWQ,4.790749346207562
10592B000TZ7022,3.830067363663663
9900B00115P12A,1.3658929006843765
2823B006MLVLDQ,4.314169016576142
15690B00J2QKGWA,4.769571031074839
20933B0012KK4KI,4.98180136117388
12363B000A7OOAA,4.426411378505739
9334B00MW8G3YU,4.283737997398924
1838B0002DHR9M,3.8649230910659664
2852B0070S624S,4.249729928661118
7567B00L1WS5JY,4.8426999260215124
8301B00X1TMNWU,4.803067926456418
22009B00BSYR7K8,4.734426036200318
3397B007E9VDF6,4.999830722536512
17452B000ICGJZK,4.282560116319119
1354B0016W9NRM,4.061288836776976
305B000B9SFQG,5.0
3327B003ALMW0M,3.724102569551701
13484B00063446M,4.1738257871545565
13705B005BV0GRK,4.926717868756558
22015B003ALMW0M,4.740733941828172
17236B000YIWUXI,4.952357528273367
16155B00O1PKUJG,3.24197456258426
16837B000084ERR,5.0
1139B001HBBQKY,4.477774833044215
16057B0002DH8L4,3.400808524884236
6036B0018N38P2,4.424733407629663
14020B0018N38P2,4.025248468924526
11656B002I3ANQ8,4.372043216316884
4534B00176CT5U,4.916201393712757
13319B001INRIQW,4.567438744529376
3965B004SYI74A,4.723507481840061
2112B000XY7C7C,1.2605803727955487
4716B0002566H4,4.475512074196851
19483B003BYQ1C8,4.540412492422005
17317B000HHNYHW,4.292905308350018
886B0017N8W90,4.0253307436170145
