ID,overall
20338B000255NXC,4.0658825721741
22034B0011DHJ2W,3.967556333085831
13545B000JJJ7CE,4.318504249024315
18781B0007A0AQW,3.9723140519756264
17520B00BJ5OKWO,4.632933515109404
14655B006TAD1DI,4.620110972931673
20894B0012NV9NQ,4.011990471781567
627B017K5JL84,4.274115470242462
17089B00FNITSWU,4.5528474329051045
6405B00IASA0R2,4.602601051583253
11299B000633YI6,4.434085014454275
5588B00J9Q4UFM,4.564428717947314
7810B0006MWNPW,4.562853287401876
15791B000TEXE0U,3.759003882302523
17543B0002TJAZU,4.236944507675088
7222B000YK5W18,4.976887016442705
17537B0010P0YSW,4.3979425850148015
11087B00I0L5JIY,3.8116101385431276
17502B0014HLF48,3.154246033160549
7839B000L3XYZ4,3.2669642002992654
1538B00UT3F31O,3.955756928021138
8790B000F6PVXU,4.029407503984929
5283B00UNLOTOE,4.945485191249601
4490B0002565TI,4.659857320986748
15312B005AP3B8S,3.765060188500927
10400B001E3EC9M,4.14263767987392
19392B000MCVGEA,4.689607625114763
1505B00TOA3KS6,2.9555262038924908
19609B015APBLPC,4.317839117964265
4166B0114BNXQ6,4.734499657457511
18366B001HWF2W6,4.6444351613829165
20331B0002ZJV44,4.389205482625934
6943B000UJRF3Q,3.883506048985887
12494B001B41TOK,4.082086097513497
19506B00EZTCW94,4.6161927532732685
9903B0010B3FIC,4.9077159156967936
19159B0018N38P2,3.418761125644441
13808B001FNZG96,4.396015444940833
14098B00474A3DY,3.985960857506572
20434B000QSLTX8,4.499334853468789
9059B006JVQ67K,4.507525662329597
12012B000O5DI3W,4.992131773569539
7876B001LWRHA2,3.592727497270232
8898B007GCMCVU,4.513582799162487
3153B00MI1IHK4,2.8944359560032233
17175B00J5HO29E,4.428986286706737
16959B001B4TV2W,5.0
8679B000NVBVCW,3.925181303252711
9941B000084EEF,4.992858492431109
19030B00BIYLER0,4.638368358817145
9055B00MW8G3YU,2.409526810200527
15294B0052SP8JS,3.964553200229668
20685B008PNN8DK,3.4340925988391606
17087B000XRYXWQ,5.0
6557B0002AR15U,4.830993723593573
11800B000X98CN0,2.4418885145080447
10005B0012KCUPK,1.3562751197490717
694B004J185LC,4.322085551615105
14448B005AP3B8S,4.4412302876892005
13888B00E0J58FY,3.2031237614632033
19027B00064NKRK,4.001695718500406
3666B004A7X24K,3.713950458394808
13016B00CZXQ31K,4.4617306525326255
17268B00A1OYUUQ,2.4640631829654063
21416B000L3XYZ4,4.280680194287285
1794B005E2S77C,4.225319173635789
8301B000256CG4,4.248729398076095
879B005CQARAA,4.560422816888946
3449B00KOCCMRI,3.7109509894470514
5555B0010B6IFY,4.958843657490444
20437B004OZOCTW,4.978627966796824
4885B0013MVJPY,4.9696542808639945
8089B004VMJ2Y8,4.115268697503511
21680B0013MVJPY,4.961029693419218
18898B005AUM8U0,4.344229561465635
415B0002DJXGW,3.1474566238463937
1697B0002AR19Q,4.832051109478846
5637B0009YHU6Y,3.6344617555512224
4262B000JOE224,3.130481038770733
13862B002AV3NGA,2.9290981867622357
1446B008Y527PE,4.577403976802753
8785B004OZOCTW,3.3880726349332417
3862B00079PHV6,5.0
14744B000ALD3XK,4.377875103460967
14520B00U9AJB24,4.490314669167015
9664B00V45IQF6,4.240463726487923
275B0199VNTCQ,5.0
374B0002DJEYI,4.614413970203955
7695B001D9ZV5G,4.727254045435926
8807B003MWEPWW,4.700561408817336
17857B001P05K6I,4.965154041363999
8807B0002YFQ6W,5.0
7700B0053WMOKE,4.1763295471517266
14003B0014HLF48,4.075011643257202
9956B00PIXNN1W,4.932856344787264
21505B002C7872M,4.329394217863015
9087B0002CSKLM,4.552440990064305
17703B000GDXHQ0,3.8551111228151456
3742B00CZXQ31K,4.462463611391665
6043B003JDP4UG,4.4755423003027115
2043B01E7NPFXC,4.825085531567353
17845B000WJ2GJ2,4.990645836764855
19780B00198SSMO,4.430300120547899
19790B006JVPL6W,4.19025897800524
13672B00ICVHY5I,4.403769715089148
21254B000255PFI,4.906720411520084
12263B0081XIKYG,5.0
2511B001OCJXRO,4.605099952089433
1005B0002J1FOE,4.616603991999417
11035B0013MVJPY,4.982643244525771
925B005OB3E30,4.586734242031517
17923B00HSS4NIM,4.974567130099612
8790B00UTRATLE,3.9295141213629865
3089B007IRMTXE,4.346690104567035
1151B00PQ5UH0C,4.391384224723952
13216B001VMWT6Y,5.0
4633B018L0AWBC,4.489852367380715
14670B00063446M,3.7926947853294646
5124B005OCXRRW,4.221192652984234
18724B00006IX59,4.5300277249125545
2795B00ENL0JJO,5.0
12357B0002CH1BW,4.560749927485889
2144B000E8O4UA,3.968766837641582
12532B0012KB466,4.9738205735567025
14683B000255PFI,4.209763033096268
10837B00LIA4MB4,4.782540863778234
13566B005J0V33E,3.969481318560961
10753B00JZIDDWK,4.374100503540969
3968B001P05K6I,4.414802278892764
6713B000XY7C7C,4.2143350039767045
12323B0052SP8JS,4.716662157272197
10242B000TZ7022,4.040798470979751
9490B000FO1QOU,4.707365999259758
15348B000255PFI,4.936146513041721
18353B004J186VG,3.883946350690275
20697B004J186VG,4.870593534489386
18643B000OX89XI,4.536301888405332
19054B0002IJQDC,4.13296919175779
17060B003R0LM2U,3.9564407002079807
11780B00NTR2DCY,4.984761552114024
14725B0002X8HB4,3.773650114060238
4864B000W5QSYA,4.1250119315467275
20481B0018N1DRW,4.406972088980589
10108B000255NXC,4.6629140369491955
7328B00ZGPI3OY,4.667113101221405
5833B00JVHSEHE,4.575061427426408
12200B000JJJ7CE,5.0
9452B000N30PFY,4.975515709609338
3551B0002AR15U,4.996462830142255
7192B000062WUT,4.7938756390086406
16438B001CD14JA,3.1455365445929986
17766B000YDQ90I,4.330400887699852
12079B000E8OW3Y,5.0
8882B01AJJOJGC,4.649035701341936
19715B001LNSSH2,5.0
16533B00020SVDG,4.330009018666633
2231B00LPDI34Q,4.9304120928330715
13798B00JUQVS10,4.646589118708034
5235B0009YD8OC,1.1646851659342912
5765B000CPAV3O,4.033163532440778
19818B004VBC0SY,4.85403869046292
17134B000NVBVCC,4.748298868953578
21833B00FNITSWU,4.473740486058136
20839B009OY4FNG,4.758857067213575
17654B0002DHXX2,3.6879247938381767
20587B0017J8NDY,4.923471479182925
6613B00JZIDDWK,4.5844830861820824
6447B017C17NCW,4.338870752250432
5478B0029NIMYW,1.1474424009814113
9468B01639C87Y,3.6548473135511883
15214B00KQL814U,4.204450712821371
19747B00N6VBZQ8,4.464067678810416
10047B00A8I3ME0,4.363497696507979
9081B00UDMX27I,3.807335945361968
9691B00HRQAI3Y,5.0
9173B00BSYR7K8,4.875927624946743
1576B000YIWVA0,4.344148389578996
9687B0002I0O5G,4.823286011475229
5026B000Y414IE,4.969503481649648
3995B0012NV9NQ,3.0525035923494475
14147B00I2KPNZM,3.889745604818298
17590B000BHR0G4,4.958726923270605
10908B0002YFC9I,4.933156080298213
6141B00BFAOW6W,4.116601182520941
4920B000634MH8,4.138039934760066
15450B0002H3R2E,3.834677274572611
19048B00HRQAL2C,4.654653736272054
17281B00IGEP1NS,4.044020729750814
21269B00KNWVPFO,2.9324675950493635
16788B019ZSDDOC,4.582741871979968
19651B00061MO7K,4.343894568227472
632B016AWQXC0,4.086873780726643
19437B000UGB9EA,4.499149460275379
16043B000A6UF4U,4.878803630593599
4653B0002CSKLM,4.662263696319631
19705B01F6O4PZ0,5.0
21753B000CMHWKW,4.326243124097331
21069B00068R98C,2.348482341189592
12236B003C5TMU4,4.933323760574149
11936B006BU7FQU,3.7220428907982166
18348B00N4M3CLK,4.74523170380151
12297B0002566WO,4.8530279655142445
20433B00153RC9I,4.938359873816699
20856B0011XHGQ6,4.950272027136833
17529B0002ARQYQ,3.601369442076185
491B0006DQHQM,2.6355418800647525
10338B00XLWLGLG,4.540875672566791
15352B0012KB4SO,4.9956104908088905
3864B00008DFK5,2.6415835766440754
11359B000255NAK,4.356240091236296
21910B002AY5BHG,4.071932611245983
3408B00M0FK8V4,4.825413141673673
5152B006CBD7UQ,3.840617449494794
139B0002CSKLM,3.842914698408115
6136B0002ASNAM,4.449766975359844
7362B00G67FD6W,4.455321849051777
7704B00CLA0RVE,4.915088404216179
851B00840Q7GE,3.589418169297349
6111B00OLSAVDI,4.180041270284884
18027B0013MVJPY,5.0
13739B000XJ9PYA,4.896309339474236
4497B000XKSUD6,4.9524518877271895
9482B000MD58R0,4.263736400815804
15181B0012NV9NQ,4.981726120480027
6375B019B53YVQ,4.7502714087235685
20869B000WFIVSQ,4.689761953086583
6145B001HWBQTO,3.8309176320621594
1107B00DDHPW7I,4.2897831728609646
11121B0002H3ZLM,3.9792723824320335
2494B00176CT5U,2.341334702526095
15719B000BTBOB4,4.062252072601787
4449B004488VQ4,3.374102190353631
16942B000W5QSYA,4.947339075978112
8475B00A8D95OG,4.526211116160404
19961B00X591HZ0,4.217315678598252
8542B000MD58MA,4.65098353271373
4187B00164YL22,4.9774819250300535
10068B000E8OW3Y,4.922327418346963
18317B017RMTYEG,3.602446656875027
7992B0000AH9UH,4.252275323520622
4465B00520EJXW,4.432394306378111
9475B019YXYNYC,3.913239002006023
3815B00PIXNN1W,4.592505425065095
16666B002RT8Z9A,4.168445396108304
15041B0038WP1YC,3.6064943903775277
20594B01E7514WQ,4.389313776827109
19789B00X591HZ0,3.9684726326774054
21027B005CUTY4Q,4.688534457096154
17116B00MW8G3YU,3.593629136515468
4764B0009X29WK,4.238336272584047
4298B0009ZBKG4,3.8043574620683196
8612B00PH9ZLI0,4.776183322965616
9319B008FXKOKK,4.486599083355268
6027B0006N9H5U,3.3080649016888453
11287B002RT8M8O,4.067418183410867
12857B0056XCK72,4.977317243775233
1351B0002AT5AO,3.9062621981659946
9319B002SB91QS,3.4350431560049497
21492B001FK44TC,4.6221452039519395
13788B000255OIG,4.845316664820593
15863B0002FP1W0,4.097277051348295
5376B01GJJHUEY,4.869646822939068
5198B014JXJ2S4,4.8277059584413715
18443B00BJLS55G,4.949913197855332
5138B001F9CUY4,3.922837432412274
9675B0030V9HV4,4.5049388778778585
12053B003C5TMU4,5.0
14996B001NJ0DS6,3.6026693892126653
15983B000X958MS,3.0481793730534688
7555B000274674,3.729858487549357
22173B00106TAEU,4.115308887828536
10760B0014HYCM0,3.9865212312846197
7445B00GOLQKRG,3.2564180355830095
17997B00QHC084I,3.568311735093334
13217B0013MVJPY,1.231843016532193
17127B0012NV9NQ,3.07282929422689
16876B0007A0AQW,5.0
12631B000084EAE,4.1585816519278005
16939B00NTR2DCY,4.757818659782033
11409B0053WMOKE,4.061683671002223
12831B00J63SKRC,4.284926133356327
14262B00GR0LKN8,4.91086622221137
17282B000255NAK,3.814548706623013
1402B00068K66Y,5.0
8599B0009YSD6U,4.124206500584987
5995B004VBC0SY,4.730183275018053
15870B0011DHJ2W,3.9518414631709584
8102B000255OIG,4.923137185502347
9419B00061MWP4,4.7848691465745565
8836B000WFRQ96,4.925947997245482
17491B001F2I9YG,4.6801938678537045
1720B001AQZ4FE,4.969967745938447
18435B0009YL2NQ,5.0
8649B0002ARR2W,4.26508741965268
3647B007E9VDF6,4.559631000366457
7810B0002DK7LC,2.6341919759030503
513B00BP5H71O,4.161402129415223
16816B0002DHXX2,4.559707003145869
14603B0002AT3MO,4.6746837306101545
5877B000E8O4UA,2.9598486229145613
815B00280MUGC,4.527533161864401
8912B00JT4VP3Y,4.738925579725699
12218B000084E6V,4.459545942627089
14949B000CPAV3O,4.413635432379978
15372B005AUM8U0,3.8329088459356373
20420B00164YL22,4.928232399170657
15923B0011RLVJA,4.399898906011634
2441B0114BNXQ6,4.647744590399694
15397B000N5XCXO,4.194412285109181
21342B00JZIDDWK,3.8531192621512425
18754B000I82DU4,4.791005906287554
21217B002JPD76I,3.4028366700081394
624B004HSOTGM,5.0
20414B0002AT3MO,5.0
6613B0010P829K,4.969385448183324
11888B0002AR0II,4.492062770759445
1890B000KEVF1O,3.1999498052725888
5440B000084F1Z,4.098609345386325
5563B00QAVNODI,4.862648701117835
16590B000YIWT0M,3.0822133894863843
10738B001EE5LEQ,4.2595044571646685
2511B000W73M10,5.0
21064B00GZQYKX6,3.9872260717461594
20388B0002568ZO,5.0
5316B00DX3AR4A,4.981684502266119
5302B0002I0RNK,3.5020364311996595
10772B000BQN9LA,4.7456947231682935
19957B00EI673B6,4.581877494924197
21328B005OTJWPG,4.832560240327666
14563B00E5DEBRG,4.329760678399821
9717B01C35L9XG,4.314971078995089
18948B000XQ6RNK,4.983971074144404
13307B00B4UR08K,4.07537596737458
9517B0013MVJPY,4.840967650402281
17870B0002ARQV4,4.664920066468573
21031B0002568ZO,4.631109762404262
2919B00BP5H71O,4.098491899301789
3744B00KAW62CI,4.625151340826824
9487B000062WUT,4.619558908497157
16142B0089A66T2,4.146097238331643
10783B00HSJFOFC,4.5724400313991485
17570B00134FQZQ,4.985032473341618
2725B0002H3ZLM,4.051574295756892
13447B000XAX7PW,4.995444652043393
4517B000MCZV28,4.859623712473973
10754B0006TQU36,4.362958820766627
20867B000UGB9EA,4.736593404609613
21273B0002DHR9M,3.1379300662790435
7171B000XY7C7C,4.933526155494674
14697B0002CSKLM,3.4835792315447827
15551B0015MFZSY,1.196494365338948
21758B0002ARWTA,4.665582501221025
17384B00JR99CCW,4.280824476844175
5419B005FU4Z8I,3.604800284225052
2103B0094FY5XA,3.818315874689317
16086B000UZNLGA,2.748373336453318
3764B0114BNXQ6,4.716183733191399
1177B00IOTB7PG,5.0
11896B0056XCK72,4.748143154335154
21315B0009YK3Y0,2.70568872143241
18213B0011XHGQ6,5.0
1190B014JXJ2S4,5.0
8550B00AQ4DSUO,4.52099159075969
6920B0001BV0OI,4.233053579219396
2114B000KA7Z8U,4.219741234433756
17695B01CCP1UPY,4.999398486564733
21254B0027IZ6KW,4.197355936579901
12630B00DZFRK78,3.9366625392664094
13855B001VPA9OK,4.940455454603192
15919B003ALMW0M,4.5475049213195415
21785B003U7UAE6,3.6705797817482004
5405B0002I0GV8,4.547090614675525
3917B000X81KPS,2.2686623900783074
2101B000QAEQXQ,4.308677672814047
10520B0002MISZ0,2.0691404315372512
18275B001T4UMM2,4.61441009495511
7893B0013MVJPY,4.942648952489571
11521B0002DK8OI,4.531019556070275
19553B001362AFS,3.9313019293496962
167B00A8D95OG,4.7947067735145055
20274B012V9CJTC,4.741446173234188
19906B0007A0AQW,3.694901090784482
9804B000JJDI0G,3.656523357763502
19996B000OA7UR2,4.474971501180263
22132B000WJ2GJ2,5.0
15909B0002H3T2W,4.5987148059972665
33B006060VCU,5.0
21393B0012KB452,3.0477422422573834
20060B00EV6FU7C,4.329957089992735
13292B00T76GKJS,4.593146624012535
9340B000VK4JYM,3.993357249213136
19149B000633TU4,4.356547071160537
8169B000XY7C7C,3.865905906699441
2147B004V4BXTI,4.531141644268526
1119B00I0BXQ6Q,4.810466820969892
16644B0012NV9NQ,5.0
8600B000241NRI,3.6115490736173674
17542B001VMWT6Y,4.672053823319848
20792B0002566H4,4.675426575821051
14446B0013MTK4G,4.2875205153793425
1276B00OVW7FLU,4.267234638378863
16102B007UI47PY,5.0
17019B001TLY78A,4.593295169760042
1242B003XMW5SM,4.7334718196097105
2286B00T9MJR7W,3.984605898938593
18015B0002C7FFE,4.964620758502892
4875B00NTR2DCY,4.866420984232605
1005B00NMMSRJE,4.517900405214917
12748B004L4XR3I,4.492842887527267
7846B00PPIGZ1K,4.723176620094929
18987B005Z6UNWY,4.866228448659985
12928B00I2KPNZM,3.461683121065165
20399B00QAVNODI,5.0
940B00025YTZA,4.658506713005596
5389B000Z3IQ0S,3.08534080792592
4639B0045Y1JH0,3.628348776874879
17116B01E7514WQ,2.5940582008959754
18163B00I18UVSE,3.8963142218352353
3356B005TLCI3W,4.247600825484445
10975B00DV6X57K,5.0
3405B00HDCEVHG,4.568958556785719
11510B00MI1IHK4,3.641864259382953
19434B001P05K6I,4.365585834206956
12209B000YAJKL6,3.9901160762506693
1669B006MUQYI4,4.078481480979783
10517B000VOE3QW,4.9199107252035645
13810B0010B3FIC,4.949920738744678
5553B00RO3Y5AW,4.6686242952818
2533B001P3NU4E,3.5003916889222606
21204B000ICGJZK,2.5200679424763535
20192B000MD58CK,3.9732210558160714
4186B001NJ0DS6,3.954637999305487
18427B00BD76NZK,4.3313229053455675
17298B003SE31CO,4.281447912557336
2755B00DDKQRLU,4.285973391997013
8991B0002AR0II,4.676722220554249
5245B000634336,3.4544156005781366
1057B019B53YVQ,4.674888334156427
6560B000HGB8W6,4.750867723144072
3949B003ALMW0M,4.092580335134693
8609B000255NIC,4.536675368365208
2628B0015AM9TE,1.1986543181474696
3875B003YC51CS,4.6731480698765
20879B00OVW7FLU,3.370600325670608
19629B000N30PFY,4.984673272167369
20381B0043AWFSI,4.195960416909788
20061B000XAX7PW,4.305753580577699
13271B00X1TMNWU,4.029248327816261
17534B0002DHO1I,3.808661145157023
6762B0002DJX44,4.794679540256289
10655B004K9OCHE,4.631963632821583
7611B011YSFUBK,4.974554365029164
15489B00ZGPI3OY,4.376487808794392
3377B0011DHJ2W,3.0710217879967527
19541B0007A0AQW,4.340880348296172
7161B0002DHNWS,4.087131485710888
1131B004RK40VY,2.9294040309042235
18969B00BU44VSM,4.611709120027026
2575B001G0NL2W,4.677886921301841
10184B0002ASNAC,4.626520044159115
4394B012ICHQLS,4.465916601262018
230B0009YK3Y0,4.5258085270091035
19086B00L36K7EE,5.0
19147B00KQL814U,4.607332683266308
13906B002ZHRTAK,4.6129794083240245
6889B0056XCK72,4.973106466251989
19339B0002ASCGC,4.373915231212823
9728B000O5DI3W,4.724686209750473
19237B00X3GISRA,4.709037328484781
14455B0002I0GV8,4.556549948358367
18479B0013UQQIQ,4.025713598522085
18301B00176GXOI,4.007199932474748
19841B0002ASCGM,4.618112361387236
14683B001X9FGO2,4.015924127304858
21541B0002ASCGM,4.154219471857778
19528B000L3XYZ4,4.599989060575036
9329B0002H3ZLM,4.009516610891721
13265B0013MVJPY,4.949799627048508
2570B0002ZAGQ6,4.867968716093035
6069B00M0FK8V4,4.360222176367533
761B000HHMCT8,4.354353136075091
12192B00MW8G3YU,3.539983091223392
19090B004E2H486,4.983616943581539
15364B00063434K,4.154595126193979
16058B0006N3IK0,3.1996743615931296
17827B00BIGLGP8,4.322404090822426
15405B0002AR15U,4.049521882622939
146B000255NAK,4.689210435069525
1463B00WZ8WKYO,4.8335326519448945
3280B000OX89XI,4.616692747139718
9433B001CQRZWC,4.069581234724382
8753B005OTJWPG,4.655434121099091
16808B000W5QSYA,4.945047302438582
6915B0057LAH6E,3.01425724279533
10922B00X1TMNWU,4.022464583120669
10657B01CPRFDUW,5.0
21876B002RT8Z9A,4.002404201450795
19333B012MZ7SVO,5.0
16795B00I2KPNZM,4.740492761946378
8740B0009YF4FI,4.345258791965295
17131B00IOTB7PG,4.308889516065891
12440B003TAWW9A,4.434784533915862
7232B0002AS1CC,5.0
17459B000M8ED3U,5.0
11458B001P05K6I,4.500221126844895
13247B0021L8W6K,4.47974514507074
5883B000084E6V,4.06963493430512
7994B003YIHXO6,4.5419257132977275
10158B00XN9HYX6,4.461721702389054
20797B0013MVJPY,4.893202674658609
3022B00U9AJB24,4.306314607329589
18321B0002DIRXC,4.756214959169219
4654B000FPKZPA,3.577690469101566
137B0009YHU6Y,4.123399731783873
16699B007CRC41C,3.9764433018046934
5290B00134MXF2,2.096920922074731
1545B00T7R7FBY,4.97182027905
12837B010MVG6ZY,4.644188014494969
4539B003BYQ1C8,4.562452439121603
7618B00KTY7W94,4.701479230047119
9964B01C47QGPE,4.412470504861125
4177B000084EAE,4.674303426985659
10729B000KL18I2,5.0
3867B00PIXNN1W,4.725770336232915
15885B00A755SKA,3.6218627533605376
8834B0043EAZ68,3.978195541376099
18860B0042JQX4M,4.193207756356345
4455B00J391SUA,4.1453623256604555
13659B00WGZU5UC,4.148782781453413
14666B0114BNXQ6,4.676344029994244
20974B0017JTVF8,4.971067697162356
15024B00ISBWVT6,5.0
9569B00797NHFC,4.060050918588579
21578B0199VNTCQ,4.792997481334861
11462B001TLS0B0,3.1121746056142827
18984B0006TQU36,3.815069358147537
557B000XRYXWQ,4.047135338709351
5504B00HR4OCAG,3.951309626787673
17392B0009ZBKG4,4.207368879418399
15810B00HRQAI3Y,4.265321200592418
21376B00LN70DZ6,4.282410247834292
6052B0012KCUPK,4.698493927440881
3671B00II250OI,4.61332715982553
15115B00QAVNODI,4.5308501668155845
13321B0019QHIR2,4.001915451629866
17019B004WCTQIO,4.229710086321459
11158B000K9JRH8,4.461802187703351
19195B000W5QSYA,4.994553749498559
15756B000KEVF1O,4.998013871395027
5317B0002AT3MO,4.606161626037743
13827B00THLOACM,4.343015330789217
3656B000MD57ZI,4.555508234741693
14765B0013MTK4G,4.583341018076678
15984B003EV7FA0,4.023476811415222
661B00C97SJK0,3.66214970549869
19571B01782L0WO,5.0
2756B00CPDWT2M,3.592398610405852
10537B001U8CED2,3.751786476715469
21264B000HHMCT8,5.0
4141B0043AWFSI,3.0416654841109447
21338B000795XMY,4.558939035007095
21002B001LWRHA2,3.3524567839032717
14673B001TA5O9C,4.440168135604675
14290B0012LHMTI,4.989211576288443
11037B00061URQA,5.0
19840B000FRQIR2,4.164513902174212
5359B000CMHWKW,4.70134953998544
9459B0011XHGQ6,4.960077707484811
8817B000XSC8R2,2.132802530300183
14224B0013MTK4G,4.989129407209014
6970B0007A0AQW,5.0
5991B00UTRATLE,4.926359442202737
21486B00ZK0VSUG,4.057770716894496
15203B00160A1Y8,4.507801389702173
684B016H3T8EC,4.491758410533668
5029B000BQMOAM,4.536997159496806
18434B005OPZYN4,3.238077510559357
1432B00IOTB7PG,4.827703277610402
3654B001AQZ4FE,4.5682010303469065
20339B009YEEW2K,4.427339943260671
12256B000QF363W,4.010182705549369
19787B001F2I9YG,4.682634867172822
8727B00ODRO7W8,3.858623272620709
7976B0002J1FNK,4.684985188532311
12266B003D7LCS6,4.508348933239717
12831B004AP9Y58,3.5933014706332456
12485B013TKJ0T4,5.0
6466B00176F466,5.0
19073B00ZK1IBN2,5.0
19864B00O3GX9E6,4.418931046744073
1801B0006N9I68,4.9121674925018075
16132B0002AR17S,4.576015681860186
6010B001P3PR5O,4.940798345435796
8264B001707OAG,4.951742441506024
